,-54.5,-54.0,-53.5,-53.0,-52.5,-52.0,-51.5,-51.0,-50.5,-50.0,-49.5,-49.0,-48.5,-48.0
428,,,27.640732102810983,27.88213360993943,28.153612068772993,28.28169200569827,28.31912610791622,28.328610509148607,28.33731470014685,28.347274430661198,28.35348743800803,28.362240283818707,28.3704121758794,28.375239419788354
429,,,27.754580750654934,27.879373714276994,28.153272970863014,28.281478214772434,28.318526309884902,28.32860040333129,28.33721379643709,28.34707042542576,28.353432041080204,28.36217133817019,28.3702413848356,28.375300195222522
430,,,27.754529493456378,27.876148411798454,28.15284581306318,28.281200893085025,28.318479168055614,28.328001545083794,28.337039241768167,28.34678397460336,28.353421635202547,28.362256088679867,28.370236010814924,28.375330988229667
431,,,27.769223542343383,27.871895224868148,28.152785034050513,28.280622790058136,28.3183330182836,28.32797087070948,28.33693761139507,28.34637987288617,28.35328382236778,28.362188942850295,28.370182902978474,28.37504795132189
432,,,27.780217244785167,27.8685722812852,28.15214408343946,28.28017966553968,28.31823126264621,28.32751108635836,28.336994564868455,28.346195921154656,28.353308270363055,28.362032908337547,28.37018929529885,28.375073352378188
433,,,27.780296397413764,27.86618854654673,28.15178928722634,28.279924872813314,28.317983316239168,28.327509152191375,28.33695942737961,28.346308140730077,28.35330368186533,28.361928688195032,28.3700479275732,28.375300064151546
434,,,27.7712639002821,27.86475375039298,28.1512014698507,28.279949548665485,28.317938796252378,28.327366833972746,28.33646066983481,28.346230899743016,28.353194438179926,28.361901021599667,28.370069141775573,28.3752534694259
435,,,27.77096888781685,27.86289046482868,28.1510524740528,28.279322207471278,28.317695060454668,28.327310487078076,28.336357930200364,28.346094184503986,28.35324893684485,28.361953187225655,28.370053463629247,28.375181537535486
436,,,27.770109906496202,27.86193219234211,28.150148673991445,28.279479780309646,28.317417774309583,28.326929542570927,28.33615922655333,28.34615089769337,28.35316558481251,28.361835673938465,28.3701065020432,28.37518575421788
437,,,27.767180562815398,27.86080424016298,28.149786779023668,28.278644003275865,28.317326525674922,28.32688177300383,28.33610471829879,28.345754710111585,28.353107465772197,28.36167615068173,28.369997689669475,28.374981832269157
438,,,27.7677736775543,27.860078165307396,28.149450619157562,28.27836851813882,28.317320737891833,28.326685423665424,28.335709473889892,28.345719357698297,28.352915930556346,28.36167574328908,28.370013045902173,28.374947242850414
439,,,28.0439134166028,27.85882984300685,28.148952115187473,28.27850584586312,28.317198736707628,28.326585250073506,28.335592249828373,28.34546970498183,28.352902271589713,28.361573509259333,28.370000141496647,28.374981874961545
440,,,28.0414744507248,27.85834954274464,28.14850621405866,28.27829131218393,28.317028688922697,28.32642068192856,28.335801436099707,28.345554419353572,28.352809959405192,28.36160449206143,28.369872907003,28.374979489506487
441,,,28.0414744507248,27.88581167598075,28.148187988977977,28.277880309695995,28.31677292031757,28.326375384103883,28.33579739371305,28.345437609882318,28.35276166537433,28.361552284221595,28.3700495838598,28.374752627861724
442,,,28.0426886806591,27.8852354291875,28.14813836247529,28.278080981386,28.316339554194396,28.326032896859587,28.335492509899872,28.345330588460133,28.352655322358714,28.361575193830202,28.369901429750726,28.374795674293154
443,,,28.0426886806591,27.884035958353085,28.147883456685957,28.277514540763367,28.316208376773226,28.325921088878875,28.335321873204617,28.34518584081297,28.352594683878063,28.36146086296361,28.369712914456947,28.37476542983109
444,,,28.0422256669216,27.8831400626394,28.157173289860268,28.277456316803473,28.31592358600627,28.32559429537421,28.33537850125115,28.345163850867642,28.35255615763721,28.36152008541092,28.369600680199202,28.3747492999491
445,,,28.0422256669216,27.879292845612344,28.15670143508705,28.277267185483236,28.315755543407473,28.325506273669998,28.33515534956041,28.34497730852922,28.35252739325303,28.36144982595328,28.369807452132974,28.374640335971645
446,,,28.0416166441784,27.878870727598734,28.15626509669054,28.27655154994725,28.315418087918196,28.325282722857118,28.33504430934205,28.344829347104785,28.35250966248482,28.36144142124191,28.36966690889815,28.37460327993251
447,,,28.0416166441784,27.878158746912238,28.1557655393326,28.27624210819071,28.315278188959628,28.325093280719273,28.33478543811197,28.344403292916063,28.352542010934965,28.36130036594001,28.369806607549975,28.374670016489457
448,,,28.041376888433,27.87764456407667,28.155547238985918,28.2765188953459,28.314898473266208,28.32495253010933,28.334648823820903,28.344365976988154,28.352427771138352,28.361305300495676,28.369802816382126,28.374702934549134
449,,,28.041376888433,27.876929082576357,28.154841608594182,28.275926532774303,28.314733996746686,28.324877618667507,28.33457334315731,28.344163396394787,28.352393833983424,28.36119221006327,28.3696216078774,28.37464655801273
450,,,28.041137182997,27.87209037300028,28.153834253769524,28.275154529094472,28.314546544983365,28.324528944038363,28.33450606066912,28.3440032980476,28.35240473000302,28.36115018873128,28.369564424520952,28.374661062403444
451,,,28.041137182997,27.871247170248704,28.15385143945508,28.27475859181081,28.314387524657857,28.32449691133724,28.334353171205812,28.34390925582913,28.35235709963465,28.361256196280813,28.3694723399394,28.374358778455615
452,,,28.0427192588778,27.868860421101246,28.153530303091024,28.27448205744378,28.31426742432595,28.324290809043774,28.33434264772268,28.343753275814358,28.352119268091567,28.361166946376688,28.369511881293423,28.374374210713544
453,,,28.0427192588778,27.86641180426554,28.153310642423175,28.27408588030472,28.313906834351776,28.324199513343014,28.334480221014793,28.34367262198311,28.352071537829993,28.36097641026372,28.369280414522102,28.374408918823754
454,,,28.0404348096388,27.864463781143243,28.15287415688488,28.274012460531583,28.3139523638402,28.323894870521784,28.33447172322341,28.343730466903672,28.352254985937922,28.3610377201951,28.369300052394003,28.37433704825498
455,,,28.0404348096388,27.863729396119723,28.15250371327285,28.273562250861193,28.313848361220987,28.32388309665547,28.334285042915667,28.343534443810473,28.352185856649218,28.36095950601471,28.36936459856558,28.37426186087319
456,,,28.0401952191796,27.861550351155643,28.152208372921038,28.273236616014817,28.313457614274437,28.32360957573085,28.334282928005926,28.343360926179276,28.352010924187194,28.361037466723367,28.3693687182315,28.374425066322246
457,,,28.0401952191796,27.8608025515429,28.152030710538952,28.2729752142163,28.313380503600154,28.32348243962341,28.334349885874047,28.34323374210499,28.351993189601917,28.36091767126502,28.3691209265422,28.37446037570127
458,,,28.0416301018044,27.859775832261107,28.15152227900826,28.27279276096179,28.313066651706514,28.323205978615338,28.334283459469894,28.343206886087568,28.35196106039132,28.360962017646788,28.369114198156126,28.374298924088368
459,,,28.0416301018044,27.859336261057148,28.15096986716905,28.27238302280176,28.312657232947082,28.32317952067101,28.33403830896159,28.342965923687853,28.35194632033205,28.360933339242123,28.3691635246979,28.37430418823689
460,,,28.0364892931356,27.857306199214424,28.15075529060928,28.272317951928656,28.31263741853823,28.322602656130314,28.334082455089128,28.342869012635482,28.35179214694257,28.360846966341466,28.369149386301324,28.374434356703553
461,,,28.0364892931356,27.856728692380575,28.150230263867787,28.271470881996194,28.312581860545066,28.32253512007617,28.33352087465429,28.342841448494084,28.351709584316026,28.36088019998999,28.369258538627975,28.374406116044554
462,,,28.0384794814187,27.85471797147945,28.15013198327073,28.27134494415831,28.312341217879794,28.32241950115811,28.333474151004587,28.3427703820079,28.35161946842398,28.360917204372207,28.36910552725025,28.37413707326676
463,,,28.0384794814187,27.853776324293364,28.14930076290812,28.27108202564745,28.31205082984011,28.322370947078525,28.3332090431715,28.3426140902918,28.351628113778677,28.36055029622865,28.36899146288455,28.374138119420635
464,,,28.0376468724763,27.85277145718636,28.148896492296604,28.27106274782132,28.311557017119494,28.32194077101739,28.333038396040383,28.3427885206384,28.351436281997888,28.36056234760161,28.369073446219772,28.374271363391923
465,,,28.0376468724763,27.8522640463208,28.148592237916578,28.270619940606718,28.311465431731538,28.321934919067463,28.33298040583805,28.342491847853555,28.351401914775938,28.360614106801474,28.36909174417315,28.3742756493458
466,,,28.035140884129,27.85133397064986,28.148353415612657,28.270630135173,28.31132981375494,28.32188539128374,28.33296912804143,28.342371727491773,28.35126809366392,28.360593074270266,28.368866684768125,28.374231354434144
467,,,28.035140884129,27.850984126358796,28.148492806886903,28.27047319791023,28.31113494377728,28.32180036030597,28.332903139607804,28.34217929292487,28.351168269420402,28.360510677211376,28.368820561238646,28.374184142757866
468,,,28.0357570921243,27.849916837676428,28.148155170811254,28.269807760478404,28.310920132954124,28.321553609094682,28.332858705981756,28.341848422629557,28.35137706097064,28.3604749743944,28.369008984567028,28.374066944219287
469,,,28.0357570921243,27.849563474516327,28.147728569434317,28.269377242926723,28.310681756475212,28.321343804315973,28.33268052156481,28.3418012524831,28.351339902717765,28.36048558749245,28.369015912220426,28.374006743537514
470,,,28.0355167229172,27.9151019689694,28.146915853606355,28.26903797477492,28.310443227732602,28.321017391871056,28.33269618559648,28.34172330947767,28.351289179499034,28.360505522477677,28.368871865199402,28.37408099398338
471,,,28.0355167229172,27.91480118905556,28.14713178856844,28.26869055292365,28.310343945024588,28.321035717978933,28.33254045421222,28.34156289051602,28.351262311110627,28.36039402120066,28.36884660693725,28.374024548335257
472,,,28.0352763018441,27.91375604401931,28.14684609725491,28.26802765586845,28.310017073609515,28.32100091779699,28.332484561301793,28.341345543689183,28.35108732954641,28.36045218609231,28.368721094683398,28.37383258705167
473,,,28.0352763018441,27.913482740179628,28.146299241462593,28.26805892629532,28.309909014202933,28.320800131956926,28.33231404901548,28.341189627101127,28.35111639017757,28.360375167712558,28.3686949054105,28.373817443185747
474,,,28.032991033008,27.911427032306822,28.1461063694653,28.26746188917085,28.309921095560387,28.32063451785967,28.33222662998161,28.341116494969224,28.35103776788874,28.36033752348267,28.368880149454974,28.373800008069697
475,,,28.032991033008,27.904614463416102,28.144990448790832,28.26691433638543,28.3097438733737,28.320431983298292,28.33220489452637,28.340806390447813,28.35092279934249,28.360314335774547,28.368866888777724,28.373729968413002
476,,,28.0345712691831,27.90372950678568,28.145066434833737,28.26658203054993,28.309497901321183,28.32021636716971,28.332173069569148,28.340743820114344,28.35091707701741,28.360129214035524,28.368688599336576,28.373637669832267
477,,,28.0345712691831,27.903652414766345,28.144098691582485,28.266243126105678,28.309293435184166,28.319994813341648,28.331672273447094,28.340626651221015,28.350931987362546,28.36013055338728,28.368660745629377,28.373649249906574
478,,,28.0337361467319,27.902169309783527,28.143983338062164,28.265684675398173,28.30912284137849,28.319943700672578,28.33166177905202,28.340440293967397,28.350971927624446,28.360156589492824,28.3685245128814,28.373469775794103
479,,,28.0337361467319,27.902282602794667,28.143787753950743,28.265487315704657,28.308992048983637,28.319764953514337,28.33148689302817,28.340300717369846,28.3506904359113,28.36011882142848,28.368456471435152,28.373435202755843
480,,,28.0326755920053,27.901075162744764,28.143490176382883,28.265203253910084,28.30884406729766,28.319749107116102,28.33136091894721,28.340172958379195,28.350680575557877,28.36003673961119,28.368413719055624,28.37358538380402
481,,,28.0326755920053,27.90085525243892,28.14299882351238,28.265099206694057,28.308727984461832,28.31957810389381,28.331078080874203,28.340110659495217,28.350493513456705,28.36009616363758,28.368422871189075,28.37362732625178
482,,,28.0328408782738,27.900095988680942,28.14237089465455,28.26464483263702,28.30818487150352,28.319521682517685,28.330974471372457,28.33998070135001,28.35051649725707,28.36005767529907,28.3683745153894,28.37338582016541
483,,,28.0328408782738,27.898955155586343,28.141638590163147,28.26434004788726,28.30800928790769,28.31910393068085,28.33077239542386,28.339979812321854,28.350493505112983,28.35999286884275,28.368345395265,28.373346227045868
484,,,28.0298336450352,27.89622554623828,28.14129388780125,28.264481197638425,28.307867012853645,28.319091281787895,28.33061173643596,28.339908091594417,28.350415321150816,28.360004741779292,28.368350025077852,28.373296095192476
485,,,28.0298336450352,27.91331510986198,28.141211993882184,28.26417626667332,28.307756039020926,28.318784135403078,28.33072351264924,28.339820203162084,28.350412320100343,28.360028591930032,28.368292226534024,28.37318596875962
486,,,28.0309802092153,27.910172898396144,28.14095557840284,28.264182959445385,28.307491044143823,28.318794762774793,28.33078254241287,28.339486737665872,28.350341561600864,28.35989168845076,28.368284880411476,28.373415215133676
