,-53.5,-53.0,-52.5,-52.0,-51.5,-51.0,-50.5,-50.0,-49.5,-49.0,-48.5,-48.0,-47.5,-47.0
1053,,,,28.01322075176468,28.171194740139608,28.232880787514027,28.248734011940584,28.279878581611268,28.29399728248545,28.32377184790658,28.337390820899877,28.34338180091985,28.353493188905126,28.358932136756398
1054,,,,28.012710730440247,28.17109141336968,28.2328236271344,28.248680691365053,28.27986131998454,28.293978428185802,28.323811274320917,28.3372819728106,28.343299606045722,28.35340767582368,28.358991634024733
1055,,,,28.011546937682553,28.170843788622093,28.233091809713148,28.24858841563869,28.27976826761336,28.293785738374137,28.323772661138026,28.33735997668467,28.34335638465145,28.35348426512122,28.35896985027073
1056,,,,28.011069596694853,28.17092507987723,28.23283939261358,28.24851630443749,28.279718818297418,28.29381045237151,28.32385175335487,28.337266347667146,28.343259292244152,28.353494547144784,28.359005529365266
1057,,,,28.010030435964023,28.17078026490911,28.232453706451796,28.24842861957719,28.279778029394503,28.293727468079886,28.323779179063113,28.33714683555318,28.343071293105524,28.35366856599692,28.3589035149238
1058,,,,28.009398328163446,28.170825619813314,28.232425352236362,28.248429267096185,28.279782532595238,28.293728254246627,28.323410133450196,28.337169769000834,28.343228241698853,28.353627752059577,28.358814163404233
1059,,,,28.00875517752567,28.17055433121278,28.23226859340863,28.24817306503151,28.279528415981282,28.29359040549935,28.323431346334882,28.33700803866261,28.34316132153035,28.353254657184568,28.358728067179868
1060,,,,28.008763921792067,28.170384707953158,28.232251888812606,28.2480573952843,28.27940907893056,28.293608434249627,28.32357067499243,28.336959552816577,28.343053364492924,28.353232417830196,28.3588165318354
1061,,,,28.008390181878767,28.17026380233178,28.232110581358125,28.247965946801354,28.27910144480823,28.293583913677914,28.323508189956282,28.336978793726935,28.343043919752276,28.35355992704505,28.3587214723137
1062,,,,28.00755723821045,28.17017332857046,28.231998334830106,28.247918290319884,28.279140583087667,28.2933418405336,28.323233626781946,28.33714221512341,28.342981544100674,28.35342344502169,28.358636732104898
1063,,,,28.005724285529563,28.17002448885051,28.231805266440535,28.247681310902397,28.27905833590402,28.29345533317505,28.323226544960296,28.33714840311721,28.342969575786576,28.35337708173728,28.358455489143466
1064,,,,28.005274246159313,28.169937518686567,28.231631939058236,28.247583432400027,28.27909000591751,28.293380982853925,28.323212993812366,28.336921846025465,28.342888646080823,28.353350903448778,28.358419332939633
1065,,,,28.004965477793416,28.16981541551319,28.231923009494565,28.247528553738906,28.279027739100513,28.29318875706781,28.32320358959289,28.336921433890197,28.3430305631558,28.35323222035297,28.358564310238
1066,,,,28.004970791668253,28.169465329188473,28.231800127932253,28.247516105733386,28.279095929361052,28.293207374174262,28.323012640482446,28.336844332405388,28.3430026822464,28.35325535227892,28.35828061065837
1067,,,,28.00454049220005,28.169409760769252,28.23155322546699,28.24728252910539,28.278763216290667,28.2930339939388,28.322988428958194,28.336902572307952,28.3430321577962,28.3531102091329,28.358242646252197
1068,,,,28.00352578345245,28.169348327124133,28.231546380430643,28.24721483576976,28.27870523734585,28.293158232636113,28.323037581507,28.336728339842335,28.3430484654742,28.35307895674011,28.358390496570497
1069,,,,28.003387525186252,28.169090385950035,28.23116189067034,28.24704724045881,28.27831310538254,28.29317607580989,28.32310798597751,28.33676400327851,28.343043947835426,28.352832506436357,28.358421674816668
1070,,,,28.003535277178685,28.169019426128745,28.23108049818099,28.24708983431841,28.278254854064976,28.293021306027477,28.32281593266833,28.336773277511245,28.343144938130752,28.35292887258322,28.35822438308037
1071,,,,28.003120082240248,28.168922782501276,28.23097151139656,28.246842268422963,28.27829924452999,28.292809726664427,28.32282726310825,28.336691408992742,28.3430431731164,28.352939306480998,28.358312013951103
1072,,,,28.002234627841833,28.168779313818536,28.23081308411453,28.246720880064345,28.27827914973138,28.292842881450916,28.322880357041274,28.336639784432357,28.34292158185695,28.352901061437343,28.358361751693
1073,,,,28.00190412086072,28.168704090862715,28.23107429929346,28.246638046812585,28.278081054909695,28.29283227355821,28.322768381413976,28.336562430828355,28.342801551131352,28.35286206478795,28.358238487363298
1074,,,,28.000297851932686,28.168613874838712,28.231064304849948,28.24653177095729,28.27788535574727,28.29266080703,28.32267415846408,28.336613957863914,28.3427259108796,28.352659037870513,28.3579350771516
1075,,,,27.99964888159252,28.168373249200986,28.230736003986518,28.24649035747601,28.277954711180808,28.29262666188684,28.322636238003028,28.33648045464502,28.342488568431,28.35267905767119,28.358049396800634
1076,,,,27.998539404301567,28.168387308543277,28.23076491003739,28.2462504067661,28.277681468113308,28.2925936167581,28.322650304628954,28.336546443539717,28.342455090826675,28.35275314888515,28.358113475970868
1077,,,,27.998440116428682,28.168272791184844,28.230620815331783,28.246115903972917,28.27776748380118,28.292402424175837,28.3226691838545,28.336466564333005,28.342359406895998,28.35273877365545,28.357981650153032
1078,,,,27.997104836128646,28.168051802166307,28.23054271043685,28.24604740983791,28.277688023645112,28.29234985205229,28.3225587868193,28.336367497456312,28.342392320338497,28.35265571965393,28.357919293214803
1079,,,,27.995660805397886,28.167856557952447,28.230451755619956,28.24599324485317,28.277446424348682,28.292129468834748,28.322500030780706,28.336332834981732,28.34245793160295,28.35263542262423,28.358071251278602
1080,,,,27.994200439803734,28.167588504150846,28.230319637844428,28.245920170793827,28.27738466071481,28.292151826436047,28.322199578297482,28.336347616023012,28.342482471620528,28.352471490572203,28.357858130533867
1081,,,,27.994150733602996,28.167499538700262,28.230365339218224,28.24593689076252,28.27762152410774,28.29211103968965,28.322194483377306,28.336191009319876,28.342368449965303,28.35245080451877,28.357790518196765
1082,,,,27.993830504020128,28.167307640713933,28.23024868179835,28.24566324961536,28.277408086665503,28.2921120820831,28.322311478415823,28.336196614493595,28.34224888112645,28.35250348257543,28.35782829254063
1083,,,,27.993190768104835,28.16710815063032,28.230310511814203,28.245665707702752,28.27732978938689,28.292048211193976,28.322155252090614,28.336393333376435,28.3420740876467,28.35248702843355,28.357725425938
1084,,,,27.99202285787652,28.16698713483949,28.230117923784803,28.24562622717108,28.27721639780824,28.292048731702025,28.321950710590144,28.336307107415557,28.342188018690674,28.352431676993568,28.3578953559375
1085,,,,27.9902487954253,28.16682639621833,28.229962152077185,28.245622531461343,28.277110016216774,28.291963795381264,28.321887802979788,28.33620467288172,28.34223146130445,28.35240310923934,28.357812450134162
1086,,,,27.989151101498283,28.166856676617293,28.22990231978188,28.245445803167005,28.276975287453855,28.291906434315976,28.32178529798317,28.336167648383313,28.342104443488203,28.352270670601122,28.357808677480666
1087,,,,27.98834733299795,28.166598347416592,28.22989710628182,28.24538577561175,28.27678772056284,28.29181720707471,28.321768726538792,28.335978409789643,28.342220205324953,28.35229736512155,28.357623296559265
1088,,,,27.98767982953215,28.166482669322942,28.229874035848578,28.24500122903879,28.276961128494452,28.291755921907864,28.321800004572314,28.335947443615723,28.341779894261524,28.352108319399683,28.357713442271066
1089,,,,27.986956759241338,28.166337199245785,28.229579233110574,28.24505197418616,28.276885768103273,28.291794661211675,28.32190282273658,28.33594288790151,28.3418170943979,28.35212040154793,28.35766948432813
1090,,,,27.986546339956465,28.166291576232215,28.22948559303811,28.244991616654215,28.27670492863196,28.291805644971852,28.321908635105107,28.335982326525947,28.341912293857675,28.35211214570768,28.357525247513735
1091,,,,27.986300441760118,28.166168324409153,28.229438313685687,28.24490086968051,28.276433079218826,28.291604421970035,28.321980705718868,28.335799484363857,28.3419158659394,28.352104507839034,28.357521338507198
1092,,,,27.98421722266205,28.165867750230156,28.22931982839652,28.244787806431244,28.276000244446614,28.291373412749586,28.321896251558968,28.335785399093336,28.342016169715798,28.352162466494423,28.357549463289434
1093,,,,27.980605054901662,28.16573279156924,28.22894414306139,28.244764955333473,28.275852181556854,28.291395990575424,28.321465423530412,28.335788437435433,28.341857606297474,28.352121636598252,28.357377007770566
1094,,,,27.979859508818397,28.165517402738097,28.228980706842506,28.244650553017735,28.27606747919299,28.2913090136216,28.321417484361874,28.335748682785333,28.341771168778124,28.35192972939065,28.357400766020334
1095,,,,27.97770969130583,28.16538002365365,28.228789098456847,28.244532140292417,28.27604455495116,28.291242569111862,28.3213961076237,28.33575622982541,28.34166231439705,28.352038884932835,28.357259284765664
1096,,,,27.973739961358135,28.165346894583063,28.228828188449583,28.24435415457659,28.27597973546866,28.290976152500548,28.32135733899733,28.335681952909,28.341784323190225,28.351964263257532,28.357328032832935
1097,,,,27.970115366235564,28.164998547771603,28.22892305696267,28.244270716975812,28.275967141284845,28.29099274560369,28.321577676223367,28.33561864916141,28.34175189983125,28.35189877426321,28.357392577875867
1098,,,,27.96903989916078,28.164986259687765,28.228706147636096,28.244230308443893,28.27601463395103,28.29099348619155,28.321539472631446,28.335635654424088,28.341762096159528,28.35191896545076,28.3571875317065
1099,,,,27.96855183718928,28.164918774713463,28.228623543392438,28.244150544737394,28.275956900018265,28.29097961953645,28.32129539351644,28.335585722631723,28.341643358107227,28.351938245612796,28.357133332194802
1100,,,,27.9674451296886,28.164741284569637,28.228649176588284,28.243887315873156,28.27581772727752,28.29089721417529,28.321181147327447,28.3354856225086,28.341385813596847,28.351958797675216,28.35690721870527
1101,,,,27.964080677559934,28.16468633016074,28.228587778926922,28.243801879955388,28.27581275425502,28.29077300388441,28.321308814994747,28.335318989103644,28.34128667513365,28.3519810721439,28.357037289346735
1102,,,,27.957240354157097,28.164431138798527,28.228579034083268,28.243744063396846,28.27558389857805,28.290614320007364,28.3213319277247,28.335221002317503,28.3413696709362,28.35185636014531,28.356919253479266
1103,,,,27.954137219871715,28.164444281750416,28.228224561577047,28.243686403797007,28.2756157212292,28.290668403091924,28.321065904785907,28.335342369071643,28.341533610946623,28.35186731497577,28.357007839062366
1104,,,,27.95082156996348,28.164148276168323,28.22806325066447,28.243586804237566,28.27533012087499,28.290479069214598,28.32105914380981,28.335301026025867,28.341288141169525,28.351848099857165,28.356883648668234
1105,,,,27.945544451146315,28.16401218630089,28.22815664551757,28.243420610186693,28.27517211506688,28.290323040955474,28.320937448171563,28.335155113421564,28.341339065525776,28.35194404063325,28.356796833359766
1106,,,,27.9392772224503,28.163787292675785,28.227981665659797,28.243330523062284,28.275000841380624,28.2903507157294,28.320870857517875,28.335101221623948,28.341420750930276,28.351598321957642,28.35689418765037
1107,,,,27.927713136402247,28.163630383517972,28.227898919965476,28.243341211409632,28.275007001148612,28.290364960244872,28.32080187797301,28.33511765517411,28.34136020021215,28.35141644794809,28.356852227214066
1108,,,,27.914640723174653,28.163466117805044,28.227926104698778,28.243204027852144,28.274742694929238,28.290355850253377,28.320860468573258,28.335087003314836,28.341422736734774,28.35133416761128,28.35674430971707
1109,,,,27.90672770864343,28.163278808491867,28.227848795549434,28.24320158388641,28.274674547790738,28.290284709134852,28.320708257302268,28.335028213953112,28.341263856549325,28.351229272925913,28.356538618748164
1110,,,,27.89790895673522,28.162913618311016,28.227582009815784,28.242881407304562,28.274748122666274,28.29017688312169,28.32068545986057,28.334976635602846,28.341229130658775,28.351175359488348,28.35672811062537
1111,,,,27.8888534642597,28.162967065231072,28.227583139912177,28.242975747735024,28.27465194309651,28.290177645257575,28.32042728759572,28.33497364467058,28.341250645723424,28.35124412687862,28.356478430802667
1112,,,,27.882097643016703,28.16286990415744,28.227464076040334,28.242964367193554,28.27443870767047,28.2899384741397,28.320387749369633,28.334875762049844,28.341142145377574,28.351196264168628,28.356569837797736
1113,,,,27.8751219057619,28.16264926135005,28.227416294554153,28.24290948481436,28.274178126312222,28.289935351587914,28.32024465707276,28.334809586198592,28.341079831380178,28.35132631161744,28.356432922903902
1114,,,,27.867908186239035,28.162704814670708,28.22748506724117,28.242512123927483,28.274317899963346,28.289902017528625,28.3202713314427,28.33478567800468,28.3411476738003,28.351257204314102,28.356547956881368
1115,,,,27.860554800991736,28.162623120852064,28.227553039301906,28.242519399099958,28.27428635951269,28.28978918872545,28.320285005053908,28.334690324744198,28.34121022309585,28.3510499852951,28.356518255963397
1116,,,,27.851085063059852,28.162479672786723,28.22734426808978,28.242407582265514,28.273890126541527,28.289809689504423,28.320214911547392,28.33468553749751,28.34095668606535,28.350998095228466,28.356437597398934
1117,,,,27.8389192443299,28.162381164130643,28.22723134393469,28.242383648308728,28.273920852556,28.289817943333837,28.32013434745737,28.334546676213733,28.340859611816477,28.351082813603718,28.35641386026857
